6.697843566085157629e-01,8.869080871844342147e-33
1.201876932815581611e+00,5.124273701781338804e-32
2.156676469645430583e+00,2.960320584678695478e-31
3.869991400721874975e+00,1.709593828119509297e-30
6.944404342726255841e+00,9.861817533260553675e-30
1.246120383272164567e+01,5.668167074778323934e-29
2.236067966337277824e+01,3.219927794805270785e-28
4.012453385081730772e+01,1.761510318682081462e-27
7.200041505815924836e+01,8.535549662087772885e-27
1.291992522036890705e+02,2.798397557853856104e-26
2.318382019952101132e+02,2.607729427542614516e-26
4.160159674889891335e+02,4.231297439246870124e-28
7.465089174965913799e+02,1.487043399181303632e-35
