6.697843566085157629e-01,5.165879727484902527e-23
1.201876932815581611e+00,2.964041862984021220e-22
2.156676469645430583e+00,1.674506748317181150e-21
3.869991400721874975e+00,8.999017565480327002e-21
6.944404342726255841e+00,4.117639914780881117e-20
1.246120383272164567e+01,1.122462372531188607e-19
2.236067966337277824e+01,5.773390417589008890e-20
4.012453385081730772e+01,1.382262663706346353e-22
7.200041505815924836e+01,1.024451521314481020e-32
1.291992522036890705e+02,5.022336054063775655e-67
2.318382019952101132e+02,3.423152979003405807e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
