6.697843566085157629e-01,3.148355558423734203e-36
1.201876932815581611e+00,1.819109194766562886e-35
2.156676469645430583e+00,1.051075117761019904e-34
3.869991400721874975e+00,6.073075919294414349e-34
6.944404342726255841e+00,3.509001596936877144e-33
1.246120383272164567e+01,2.027487105838402698e-32
2.236067966337277824e+01,1.171471166721157530e-31
4.012453385081730772e+01,6.768645721813813185e-31
7.200041505815924836e+01,3.910760870994809583e-30
1.291992522036890705e+02,2.259364397263174820e-29
2.318382019952101132e+02,1.304969455495135289e-28
4.160159674889891335e+02,7.531077987773602817e-28
7.465089174965913799e+02,4.334745039420238838e-27
