6.697843566085157629e-01,8.555403769543456492e-30
1.201876932815581611e+00,4.943224645907885845e-29
2.156676469645430583e+00,2.856069175846109930e-28
3.869991400721874975e+00,1.650023726122707804e-27
6.944404342726255841e+00,9.529998122067121179e-27
1.246120383272164567e+01,5.499367948457899640e-26
2.236067966337277824e+01,3.164467090931316092e-25
4.012453385081730772e+01,1.804350460258129081e-24
7.200041505815924836e+01,9.990012857561581398e-24
1.291992522036890705e+02,5.031248228387690790e-23
2.318382019952101132e+02,1.867802999803255322e-22
4.160159674889891335e+02,2.597102408276659093e-22
7.465089174965913799e+02,1.528777515175424295e-23
