6.697843566085157629e-01,4.383102344522678040e-25
1.201876932815581611e+00,2.388545127809083398e-24
2.156676469645430583e+00,1.143001975867970239e-23
3.869991400721874975e+00,3.599412429021272434e-23
6.944404342726255841e+00,2.946165221282433801e-23
1.246120383272164567e+01,3.148441402299296620e-25
2.236067966337277824e+01,2.883594004700518053e-33
4.012453385081730772e+01,7.696560378881763270e-61
7.200041505815924836e+01,2.566121468023432419e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
