6.697843566085157629e-01,1.565290471052026270e-07
1.201876932815581611e+00,2.154311784550101550e-10
2.156676469645430583e+00,2.685243212105218248e-21
3.869991400721874975e+00,4.230821765875338453e-58
6.944404342726255841e+00,2.708194921706860227e-178
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
