6.697843566085157629e-01,1.348169156273797527e-18
1.201876932815581611e+00,7.762918193959781656e-18
2.156676469645430583e+00,4.435965697933546577e-17
3.869991400721874975e+00,2.473257273493798763e-16
6.944404342726255841e+00,1.273956685162121075e-15
1.246120383272164567e+01,5.084956199510285792e-15
2.236067966337277824e+01,8.928952949876281692e-15
4.012453385081730772e+01,1.114334143278489897e-15
7.200041505815924836e+01,2.790997415942736767e-20
1.291992522036890705e+02,8.685765107835724290e-37
2.318382019952101132e+02,1.247486928131038726e-91
4.160159674889891335e+02,6.510136946632186902e-270
7.465089174965913799e+02,0.000000000000000000e+00
