6.697843566085157629e-01,4.446502625688332593e-35
1.201876932815581611e+00,2.569173770546066468e-34
2.156676469645430583e+00,1.484459121306106614e-33
3.869991400721874975e+00,8.577139620924669186e-33
6.944404342726255841e+00,4.955814285016443119e-32
1.246120383272164567e+01,2.863400611315635811e-31
2.236067966337277824e+01,1.654366182692674024e-30
4.012453385081730772e+01,9.557067068448075703e-30
7.200041505815924836e+01,5.518684474544983019e-29
1.291992522036890705e+02,3.182440352761298049e-28
2.318382019952101132e+02,1.827247473029152190e-27
4.160159674889891335e+02,1.034561809795817495e-26
7.465089174965913799e+02,5.599439293177382078e-26
