6.697843566085157629e-01,1.527117868680810997e-34
1.201876932815581611e+00,8.823635311632624484e-34
2.156676469645430583e+00,5.098266362644817060e-33
3.869991400721874975e+00,2.945760474971127838e-32
6.944404342726255841e+00,1.702049308331866861e-31
1.246120383272164567e+01,9.834362060506374551e-31
2.236067966337277824e+01,5.682221416917878361e-30
4.012453385081730772e+01,3.283094340862358956e-29
7.200041505815924836e+01,1.896823137462941508e-28
1.291992522036890705e+02,1.095721876727686946e-27
2.318382019952101132e+02,6.326281142876412718e-27
4.160159674889891335e+02,3.646456721556683259e-26
7.465089174965913799e+02,2.090534318505775250e-25
