6.697843566085157629e-01,1.895591664477765138e-34
1.201876932815581611e+00,1.095266453354711593e-33
2.156676469645430583e+00,6.328412388609945753e-33
3.869991400721874975e+00,3.656534936009197997e-32
6.944404342726255841e+00,2.112732839210491872e-31
1.246120383272164567e+01,1.220728595085244031e-30
2.236067966337277824e+01,7.053304296813465884e-30
4.012453385081730772e+01,4.075330175381192345e-29
7.200041505815924836e+01,2.354627859292704519e-28
1.291992522036890705e+02,1.360339465792154754e-27
2.318382019952101132e+02,7.857083408562505281e-27
4.160159674889891335e+02,4.534382598547101038e-26
7.465089174965913799e+02,2.609904253786141057e-25
