6.697843566085157629e-01,1.550213213897905421e-32
1.201876932815581611e+00,8.957078097494369840e-32
2.156676469645430583e+00,5.175366662431156530e-31
3.869991400721874975e+00,2.990304132733165597e-30
6.944404342726255841e+00,1.727777859811160057e-29
1.246120383272164567e+01,9.982860324202970309e-29
2.236067966337277824e+01,5.767724733186248917e-28
4.012453385081730772e+01,3.331942630602458226e-27
7.200041505815924836e+01,1.924014965458046374e-26
1.291992522036890705e+02,1.109514938502653067e-25
2.318382019952101132e+02,6.370452052331462829e-25
4.160159674889891335e+02,3.606860319555834990e-24
7.465089174965913799e+02,1.952169044622791119e-23
