6.697843566085157629e-01,4.998802872728729446e-32
1.201876932815581611e+00,2.888290934666179933e-31
2.156676469645430583e+00,1.668843840811768642e-30
3.869991400721874975e+00,9.642506433972110641e-30
6.944404342726255841e+00,5.571376151119511746e-29
1.246120383272164567e+01,3.219063701643943168e-28
2.236067966337277824e+01,1.859855064250456886e-27
4.012453385081730772e+01,1.074415070411069736e-26
7.200041505815924836e+01,6.204160466624792512e-26
1.291992522036890705e+02,3.577731380560769430e-25
2.318382019952101132e+02,2.054209945721207454e-24
4.160159674889891335e+02,1.163064768464448931e-23
7.465089174965913799e+02,6.294945844110954156e-23
