6.697843566085157629e-01,1.486409243471826089e-37
1.201876932815581611e+00,8.588416426153808699e-37
2.156676469645430583e+00,4.962346850527053253e-36
3.869991400721874975e+00,2.867206483051329928e-35
6.944404342726255841e+00,1.656623576489336699e-34
1.246120383272164567e+01,9.571196061411545167e-34
2.236067966337277824e+01,5.528867231494697052e-33
4.012453385081730772e+01,3.192073623115572551e-32
7.200041505815924836e+01,1.839749578504940433e-31
1.291992522036890705e+02,1.054451420076364258e-30
2.318382019952101132e+02,5.936203089119224705e-30
4.160159674889891335e+02,3.154433267521126996e-29
7.465089174965913799e+02,1.391909435891936450e-28
