6.697843566085157629e-01,1.901270236831898691e-33
1.201876932815581611e+00,1.098520999927383178e-32
2.156676469645430583e+00,6.346723798167946475e-32
3.869991400721874975e+00,3.666197674232587952e-31
6.944404342726255841e+00,2.116609787851878976e-30
1.246120383272164567e+01,1.219799822748554609e-29
2.236067966337277824e+01,6.989303844708250885e-29
4.012453385081730772e+01,3.931168162547355930e-28
7.200041505815924836e+01,2.082878936124514714e-27
1.291992522036890705e+02,9.104659616278774404e-27
2.318382019952101132e+02,2.142197352775744445e-26
4.160159674889891335e+02,6.859213570228646247e-27
7.465089174965913799e+02,3.569639246276234933e-30
