6.697843566085157629e-01,1.645522718835527201e-24
1.201876932815581611e+00,9.499846251793130502e-24
2.156676469645430583e+00,5.474254280199396153e-23
3.869991400721874975e+00,3.135765179164199752e-22
6.944404342726255841e+00,1.762069286049468021e-21
1.246120383272164567e+01,9.307881175229722966e-21
2.236067966337277824e+01,4.029189563597158783e-20
4.012453385081730772e+01,9.187217141948251727e-20
7.200041505815924836e+01,2.658964167620641799e-20
1.291992522036890705e+02,9.994253752791328321e-24
2.318382019952101132e+02,1.907278597756599660e-36
4.160159674889891335e+02,4.301281295319626679e-79
7.465089174965913799e+02,4.184067258331435738e-218
