6.697843566085157629e-01,1.763814481095004453e-31
1.201876932815581611e+00,1.019120086737000906e-30
2.156676469645430583e+00,5.888330463958693812e-30
3.869991400721874975e+00,3.402050973115883028e-29
6.944404342726255841e+00,1.965309445530778282e-28
1.246120383272164567e+01,1.134834807065572679e-27
2.236067966337277824e+01,6.543764391183529417e-27
4.012453385081730772e+01,3.756376482402580443e-26
7.200041505815924836e+01,2.125299957043792248e-25
1.291992522036890705e+02,1.147669232213449861e-24
2.318382019952101132e+02,5.333278528352867004e-24
4.160159674889891335e+02,1.528162429176131744e-23
7.465089174965913799e+02,9.228828873711260775e-24
