6.697843566085157629e-01,1.856172446212908870e-44
1.201876932815581611e+00,1.072490151335332179e-43
2.156676469645430583e+00,6.196811483824876578e-43
3.869991400721874975e+00,3.580496004219902781e-42
6.944404342726255841e+00,2.068797106637541785e-41
1.246120383272164567e+01,1.195341385047269061e-40
2.236067966337277824e+01,6.906593815495684814e-40
4.012453385081730772e+01,3.990516631889382927e-39
7.200041505815924836e+01,2.305539680535121739e-38
1.291992522036890705e+02,1.331821726407769125e-37
2.318382019952101132e+02,7.689431827909474825e-37
4.160159674889891335e+02,4.432174249069751965e-36
7.465089174965913799e+02,2.540990633044552358e-35
