6.697843566085157629e-01,8.177989599087752389e-24
1.201876932815581611e+00,4.724259163479369439e-23
2.156676469645430583e+00,2.727883845747056204e-22
3.869991400721874975e+00,1.572860264717642937e-21
6.944404342726255841e+00,9.026775059991893245e-21
1.246120383272164567e+01,5.103463717417862480e-20
2.236067966337277824e+01,2.749383403510226224e-19
4.012453385081730772e+01,1.267968359869670127e-18
7.200041505815924836e+01,3.545223278010230563e-18
1.291992522036890705e+02,1.978609462262656515e-18
2.318382019952101132e+02,6.161562634081475004e-21
4.160159674889891335e+02,1.064676793150290060e-30
7.465089174965913799e+02,7.968418542951968013e-64
