6.697843566085157629e-01,1.861712065203200323e-28
1.201876932815581611e+00,1.075638199026359616e-27
2.156676469645430583e+00,6.214019952012955025e-27
3.869991400721874975e+00,3.588614764480271318e-26
6.944404342726255841e+00,2.070097787109891278e-25
1.246120383272164567e+01,1.189807059286395265e-24
2.236067966337277824e+01,6.758962412556650206e-24
4.012453385081730772e+01,3.697592862955146816e-23
7.200041505815924836e+01,1.791700404885968443e-22
1.291992522036890705e+02,5.874126724033700061e-22
2.318382019952101132e+02,5.473894542391230849e-22
4.160159674889891335e+02,8.881932195608868287e-24
7.465089174965913799e+02,3.121458331184331509e-31
