6.697843566085157629e-01,7.610147127952818097e-33
1.201876932815581611e+00,4.397065042774590027e-32
2.156676469645430583e+00,2.540512081168519867e-31
3.869991400721874975e+00,1.467718375269249488e-30
6.944404342726255841e+00,8.477061958925523593e-30
1.246120383272164567e+01,4.891762016831845799e-29
2.236067966337277824e+01,2.814836189179328642e-28
4.012453385081730772e+01,1.604994088278606097e-27
7.200041505815924836e+01,8.886251275109715526e-27
1.291992522036890705e+02,4.475363207472028474e-26
2.318382019952101132e+02,1.661435978642644522e-25
4.160159674889891335e+02,2.310157646060537867e-25
7.465089174965913799e+02,1.359868234133845057e-26
