6.697843566085157629e-01,2.543933378360102927e-35
1.201876932815581611e+00,1.469804041498564870e-34
2.156676469645430583e+00,8.491137305916314130e-34
3.869991400721874975e+00,4.903656721180895729e-33
6.944404342726255841e+00,2.828681704076214435e-32
1.246120383272164567e+01,1.625809892141818930e-31
2.236067966337277824e+01,9.235773031587177560e-31
4.012453385081730772e+01,5.052569663951233435e-30
7.200041505815924836e+01,2.448266060688196217e-29
1.291992522036890705e+02,8.026690765607400360e-29
2.318382019952101132e+02,7.479794161667183276e-29
4.160159674889891335e+02,1.213670158724273354e-30
7.465089174965913799e+02,4.265311584040968251e-38
