6.697843566085157629e-01,8.146265981920554915e-15
1.201876932815581611e+00,4.573150775841172430e-14
2.156676469645430583e+00,2.408146441678936403e-13
3.869991400721874975e+00,1.031974792604875914e-12
6.944404342726255841e+00,2.277874486961176278e-12
1.246120383272164567e+01,5.937982889142326473e-13
2.236067966337277824e+01,1.593780438437107054e-16
4.012453385081730772e+01,1.028440043198227004e-29
7.200041505815924836e+01,7.063865715507349097e-74
1.291992522036890705e+02,9.006541256761365293e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
