6.697843566085157629e-01,6.769328586835246238e-36
1.201876932815581611e+00,3.911248704101599680e-35
2.156676469645430583e+00,2.259819786280613768e-34
3.869991400721874975e+00,1.305555305053112773e-33
6.944404342726255841e+00,7.540461030004399126e-33
1.246120383272164567e+01,4.351288339604352007e-32
2.236067966337277824e+01,2.503834782993981254e-31
4.012453385081730772e+01,1.427663904627902569e-30
7.200041505815924836e+01,7.904440449705625560e-30
1.291992522036890705e+02,3.980895978414637751e-29
2.318382019952101132e+02,1.477869727920452747e-28
4.160159674889891335e+02,2.054916407086653168e-28
7.465089174965913799e+02,1.209621148826293003e-29
