6.697843566085157629e-01,6.355775068943679522e-33
1.201876932815581611e+00,3.672345341315935187e-32
2.156676469645430583e+00,2.121868672418041626e-31
3.869991400721874975e+00,1.226008428951995450e-30
6.944404342726255841e+00,7.083832957501458078e-30
1.246120383272164567e+01,4.093010386140809310e-29
2.236067966337277824e+01,2.364919430879159046e-28
4.012453385081730772e+01,1.366427296120106724e-27
7.200041505815924836e+01,7.894888611918316282e-27
1.291992522036890705e+02,4.561115046031769454e-26
2.318382019952101132e+02,2.634420470323731409e-25
4.160159674889891335e+02,1.520344091660557201e-24
7.465089174965913799e+02,8.750810999748717698e-24
