6.697843566085157629e-01,4.112635765352480460e-37
1.201876932815581611e+00,2.376266658454424323e-36
2.156676469645430583e+00,1.372998103996875581e-35
3.869991400721874975e+00,7.933122757118800249e-35
6.944404342726255841e+00,4.583705620065441079e-34
1.246120383272164567e+01,2.648401396773235191e-33
2.236067966337277824e+01,1.530147647417231650e-32
4.012453385081730772e+01,8.839472085431960205e-32
7.200041505815924836e+01,5.104312548155909101e-31
1.291992522036890705e+02,2.943485952364861493e-30
2.318382019952101132e+02,1.690048098996976514e-29
4.160159674889891335e+02,9.568814546185984388e-29
7.465089174965913799e+02,5.179003869243512474e-28
