6.697843566085157629e-01,1.540931530543487374e-25
1.201876932815581611e+00,8.903424698804956920e-25
2.156676469645430583e+00,5.144320987657135704e-24
3.869991400721874975e+00,2.972282471642545084e-23
6.944404342726255841e+00,1.717209525614923748e-22
1.246120383272164567e+01,9.918904807523754926e-22
2.236067966337277824e+01,5.725394596315285929e-21
4.012453385081730772e+01,3.297503167024284516e-20
7.200041505815924836e+01,1.885678850765882116e-19
1.291992522036890705e+02,1.053845885432070399e-18
2.318382019952101132e+02,5.469824831217637317e-18
4.160159674889891335e+02,2.237520783715171176e-17
7.465089174965913799e+02,4.252151124451016683e-17
