6.697843566085157629e-01,1.432721269641420430e-22
1.201876932815581611e+00,8.264201436502021698e-22
2.156676469645430583e+00,4.749048507979053996e-21
3.869991400721874975e+00,2.696203069817359823e-20
6.944404342726255841e+00,1.472185477162989914e-19
1.246120383272164567e+01,7.089883097595357988e-19
2.236067966337277824e+01,2.278874942847449713e-18
4.012453385081730772e+01,1.992476692512082948e-18
7.200041505815924836e+01,2.633144719313365134e-20
1.291992522036890705e+02,4.778939717241316377e-28
2.318382019952101132e+02,1.153666263177695350e-54
4.160159674889891335e+02,4.619364615119158677e-142
7.465089174965913799e+02,0.000000000000000000e+00
