6.697843566085157629e-01,1.241396541169788998e-25
1.201876932815581611e+00,7.172705317208610066e-25
2.156676469645430583e+00,4.144286799757426697e-24
3.869991400721874975e+00,2.394409591357637116e-23
6.944404342726255841e+00,1.383211428503297618e-22
1.246120383272164567e+01,7.987121204582091305e-22
2.236067966337277824e+01,4.605590082468379129e-21
4.012453385081730772e+01,2.643788687850630692e-20
7.200041505815924836e+01,1.495814919256440673e-19
1.291992522036890705e+02,8.077451628542473967e-19
2.318382019952101132e+02,3.753633723475331575e-18
4.160159674889891335e+02,1.075541432649509641e-17
7.465089174965913799e+02,6.495374862644609998e-18
