6.697843566085157629e-01,3.680110867957039805e-20
1.201876932815581611e+00,2.126143882946056849e-19
2.156676469645430583e+00,1.228084879071323945e-18
3.869991400721874975e+00,7.088509893685149745e-18
6.944404342726255841e+00,4.082122291704419689e-17
1.246120383272164567e+01,2.333520342597568032e-16
2.236067966337277824e+01,1.302613760334936331e-15
4.012453385081730772e+01,6.735733872105716267e-15
7.200041505815924836e+01,2.722322234933778776e-14
1.291992522036890705e+02,4.976358197996707884e-14
2.318382019952101132e+02,7.068757180887960594e-15
4.160159674889891335e+02,2.685974159981204374e-19
7.465089174965913799e+02,3.198969911416630154e-35
