6.697843566085157629e-01,3.452051213185213071e-22
1.201876932815581611e+00,1.937912501121102793e-21
2.156676469645430583e+00,1.020473044211300342e-20
3.869991400721874975e+00,4.373083131209454279e-20
6.944404342726255841e+00,9.652691679414229825e-20
1.246120383272164567e+01,2.516272005091609707e-20
2.236067966337277824e+01,6.753783522742987158e-24
4.012453385081730772e+01,4.358104322507886414e-37
7.200041505815924836e+01,2.993374666026512230e-81
1.291992522036890705e+02,3.816600359110267124e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
