6.697843566085157629e-01,7.188237129357332773e-25
1.201876932815581611e+00,4.153314832866593121e-24
2.156676469645430583e+00,2.399726055354566842e-23
3.869991400721874975e+00,1.386469460537365328e-22
6.944404342726255841e+00,8.009408290077465830e-22
1.246120383272164567e+01,4.624897790141472542e-21
2.236067966337277824e+01,2.666841137015146646e-20
4.012453385081730772e+01,1.530871029354958951e-19
7.200041505815924836e+01,8.661432495303829101e-19
1.291992522036890705e+02,4.677203116110139508e-18
2.318382019952101132e+02,2.173520579948417491e-17
4.160159674889891335e+02,6.227862414573912313e-17
7.465089174965913799e+02,3.761110427515708700e-17
