6.697843566085157629e-01,1.012172567367922194e-39
1.201876932815581611e+00,5.848298683313598635e-39
2.156676469645430583e+00,3.379126788555488105e-38
3.869991400721874975e+00,1.952447219043868243e-37
6.944404342726255841e+00,1.128115864702255471e-36
1.246120383272164567e+01,6.518186598935883102e-36
2.236067966337277824e+01,3.766132663063387912e-35
4.012453385081730772e+01,2.175959115313029943e-34
7.200041505815924836e+01,1.257076502092515253e-33
1.291992522036890705e+02,7.259898658525015630e-33
2.318382019952101132e+02,4.188338406937338927e-32
4.160159674889891335e+02,2.408126939909834510e-31
7.465089174965913799e+02,1.369531669959429393e-30
