6.697843566085157629e-01,2.894528800461041518e-31
1.201876932815581611e+00,1.672448685686646621e-30
2.156676469645430583e+00,9.663346772594013669e-30
3.869991400721874975e+00,5.583439333851441276e-29
6.944404342726255841e+00,3.226074149792214957e-28
1.246120383272164567e+01,1.863980803436008329e-27
2.236067966337277824e+01,1.076938656158208307e-26
4.012453385081730772e+01,6.221340277130359385e-26
7.200041505815924836e+01,3.592484362865935660e-25
1.291992522036890705e+02,2.071665313678067891e-24
2.318382019952101132e+02,1.189478761509509450e-23
4.160159674889891335e+02,6.734661387605777050e-23
7.465089174965913799e+02,3.645053127125082626e-22
