6.697843566085157629e-01,7.507703259618369430e-19
1.201876932815581611e+00,4.323024744908662333e-18
2.156676469645430583e+00,2.470306784200551979e-17
3.869991400721874975e+00,1.377310970783935567e-16
6.944404342726255841e+00,7.094427812189046206e-16
1.246120383272164567e+01,2.831717522717663925e-15
2.236067966337277824e+01,4.972367811176284278e-15
4.012453385081730772e+01,6.205519567677237311e-16
7.200041505815924836e+01,1.554254545859393622e-20
1.291992522036890705e+02,4.836941025457960222e-37
2.318382019952101132e+02,6.947022658897432515e-92
4.160159674889891335e+02,3.625374171137487917e-270
7.465089174965913799e+02,0.000000000000000000e+00
