6.697843566085157629e-01,1.310298187915168311e-22
1.201876932815581611e+00,7.570487452809958297e-22
2.156676469645430583e+00,4.373511476331639721e-21
3.869991400721874975e+00,2.525715716684089883e-20
6.944404342726255841e+00,1.456962883764323957e-19
1.246120383272164567e+01,8.374023367472125366e-19
2.236067966337277824e+01,4.757049367026087430e-18
4.012453385081730772e+01,2.602415979642575520e-17
7.200041505815924836e+01,1.261023032341318286e-16
1.291992522036890705e+02,4.134290015059515681e-16
2.318382019952101132e+02,3.852601180274947224e-16
4.160159674889891335e+02,6.251224278240599884e-18
7.465089174965913799e+02,2.196924686394573995e-25
