6.697843566085157629e-01,2.439061915825952995e-25
1.201876932815581611e+00,1.408996730372420411e-24
2.156676469645430583e+00,8.135835242075476498e-24
3.869991400721874975e+00,4.691010576751853569e-23
6.944404342726255841e+00,2.692209742356449045e-22
1.246120383272164567e+01,1.522093399744843984e-21
2.236067966337277824e+01,8.199957055770491465e-21
4.012453385081730772e+01,3.781679225142804151e-20
7.200041505815924836e+01,1.057352662989320137e-19
1.291992522036890705e+02,5.901145907835396221e-20
2.318382019952101132e+02,1.837668363437485330e-22
4.160159674889891335e+02,3.175367964672210267e-32
7.465089174965913799e+02,2.376557950091240457e-65
