6.697843566085157629e-01,1.091061073845955321e-41
1.201876932815581611e+00,6.304112982627376068e-41
2.156676469645430583e+00,3.642493211666414188e-40
3.869991400721874975e+00,2.104616583664804303e-39
6.944404342726255841e+00,1.216033478616046191e-38
1.246120383272164567e+01,7.026072418768840120e-38
2.236067966337277824e+01,4.059402851569621964e-37
4.012453385081730772e+01,2.345066389543531668e-36
7.200041505815924836e+01,1.354147813661067180e-35
1.291992522036890705e+02,7.808916537403212026e-35
2.318382019952101132e+02,4.483610509050072277e-34
4.160159674889891335e+02,2.538557185673768437e-33
7.465089174965913799e+02,1.373963036219641827e-32
