6.697843566085157629e-01,7.725280935577825626e-43
1.201876932815581611e+00,4.463641199757102202e-42
2.156676469645430583e+00,2.579076733367667911e-41
3.869991400721874975e+00,1.490181675767623386e-40
6.944404342726255841e+00,8.610216551684711213e-40
1.246120383272164567e+01,4.974948729648919777e-39
2.236067966337277824e+01,2.874498671738666219e-38
4.012453385081730772e+01,1.660857193035343973e-37
7.200041505815924836e+01,9.596033815007169153e-37
1.291992522036890705e+02,5.543917890087096337e-36
2.318382019952101132e+02,3.202070245552334963e-35
4.160159674889891335e+02,1.847939094669016952e-34
7.465089174965913799e+02,1.063638543747882338e-33
