6.697843566085157629e-01,2.418582125015118975e-19
1.201876932815581611e+00,1.240804884058489490e-18
2.156676469645430583e+00,4.889051281918168073e-18
3.869991400721874975e+00,8.235107394599039129e-18
6.944404342726255841e+00,8.988845679156081292e-19
1.246120383272164567e+01,1.462547779964862754e-23
2.236067966337277824e+01,1.134851302643263664e-40
4.012453385081730772e+01,1.861339331234834353e-97
7.200041505815924836e+01,5.409101782272129426e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
