6.697843566085157629e-01,1.554586488460081878e-31
1.201876932815581611e+00,8.978659323343415666e-31
2.156676469645430583e+00,5.180981820506794479e-30
3.869991400721874975e+00,2.980831621440478926e-29
6.944404342726255841e+00,1.698856659109909281e-28
1.246120383272164567e+01,9.391925023572578969e-28
2.236067966337277824e+01,4.707389405368072501e-27
4.012453385081730772e+01,1.720776441475627903e-26
7.200041505815924836e+01,2.276529789407097597e-26
1.291992522036890705e+02,1.141689803241427133e-27
2.318382019952101132e+02,1.518385944573195274e-33
4.160159674889891335e+02,3.709166280101079718e-54
7.465089174965913799e+02,3.221702199260254659e-122
