6.697843566085157629e-01,1.650940036581695498e-20
1.201876932815581611e+00,9.537146632035414381e-20
2.156676469645430583e+00,5.506943487175174042e-19
3.869991400721874975e+00,3.175227788575935550e-18
6.944404342726255841e+00,1.822289471903966636e-17
1.246120383272164567e+01,1.030266971391973914e-16
2.236067966337277824e+01,5.550345939880637550e-16
4.012453385081730772e+01,2.559724129095463446e-15
7.200041505815924836e+01,7.156955847610004090e-15
1.291992522036890705e+02,3.994338141947724078e-15
2.318382019952101132e+02,1.243871775239919113e-17
4.160159674889891335e+02,2.149327194090945967e-27
7.465089174965913799e+02,1.608632664715892363e-60
