6.697843566085157629e-01,2.297136306594793703e-33
1.201876932815581611e+00,1.327277548351777033e-32
2.156676469645430583e+00,7.668963851453897949e-32
3.869991400721874975e+00,4.431099535960263090e-31
6.944404342726255841e+00,2.560270841554185888e-30
1.246120383272164567e+01,1.479309316642697343e-29
2.236067966337277824e+01,8.547277761412311331e-29
4.012453385081730772e+01,4.938362139619731409e-28
7.200041505815924836e+01,2.852948366930240533e-27
1.291992522036890705e+02,1.647641650085801443e-26
2.318382019952101132e+02,9.505478145787253065e-26
4.160159674889891335e+02,5.465269463823659503e-25
7.465089174965913799e+02,3.108166555309970480e-24
