6.697843566085157629e-01,5.339980018224036015e-31
1.201876932815581611e+00,3.085271131340238215e-30
2.156676469645430583e+00,1.782377790680153356e-29
3.869991400721874975e+00,1.029328406556617729e-28
6.944404342726255841e+00,5.937696288029410493e-28
1.246120383272164567e+01,3.412743592784193708e-27
2.236067966337277824e+01,1.938684552868298689e-26
4.012453385081730772e+01,1.060586777770770476e-25
7.200041505815924836e+01,5.139164395806129468e-25
1.291992522036890705e+02,1.684885644624754456e-24
2.318382019952101132e+02,1.570086375040189245e-24
4.160159674889891335e+02,2.547619545162872656e-26
7.465089174965913799e+02,8.953331413482543713e-34
