6.697843566085157629e-01,1.437859938693942214e-18
1.201876932815581611e+00,8.304494243356377648e-18
2.156676469645430583e+00,4.791966389845291388e-17
3.869991400721874975e+00,2.757015067528952754e-16
6.944404342726255841e+00,1.571297544298895296e-15
1.246120383272164567e+01,8.686729775960565839e-15
2.236067966337277824e+01,4.353933790146182786e-14
4.012453385081730772e+01,1.591571473837403552e-13
7.200041505815924836e+01,2.105595930319880495e-13
1.291992522036890705e+02,1.055965713507723640e-14
2.318382019952101132e+02,1.404377522501423837e-20
4.160159674889891335e+02,3.430662520034324853e-41
7.465089174965913799e+02,2.979799812429307893e-109
