6.697843566085157629e-01,1.274424907230345916e-25
1.201876932815581611e+00,7.351118722264061449e-25
2.156676469645430583e+00,4.224342747231205426e-24
3.869991400721874975e+00,2.398309022093423655e-23
6.944404342726255841e+00,1.309528852481457446e-22
1.246120383272164567e+01,6.306546709666955129e-22
2.236067966337277824e+01,2.027090020346242307e-21
4.012453385081730772e+01,1.772334911066728772e-21
7.200041505815924836e+01,2.342217768201963388e-23
1.291992522036890705e+02,4.250931381320930865e-31
2.318382019952101132e+02,1.026201712488702937e-57
4.160159674889891335e+02,4.108987174148517021e-145
7.465089174965913799e+02,0.000000000000000000e+00
