6.697843566085157629e-01,5.028906995466185476e-39
1.201876932815581611e+00,2.905685455571149354e-38
2.156676469645430583e+00,1.678895192865453010e-37
3.869991400721874975e+00,9.700598743627176539e-37
6.944404342726255841e+00,5.604971341538310536e-36
1.246120383272164567e+01,3.238530051819501391e-35
2.236067966337277824e+01,1.871205280340216418e-34
4.012453385081730772e+01,1.081164093083049620e-33
7.200041505815924836e+01,6.246706363619138824e-33
1.291992522036890705e+02,3.608910496879400611e-32
2.318382019952101132e+02,2.084443736365921268e-31
4.160159674889891335e+02,1.202948335196223415e-30
7.465089174965913799e+02,6.923941482396209820e-30
