6.697843566085157629e-01,3.990963427065526573e-29
1.201876932815581611e+00,2.305909517564948461e-28
2.156676469645430583e+00,1.332243153523588766e-27
3.869991400721874975e+00,7.695729176634987353e-27
6.944404342726255841e+00,4.442983479698076076e-26
1.246120383272164567e+01,2.560486345719257060e-25
2.236067966337277824e+01,1.467127370139617297e-24
4.012453385081730772e+01,8.251929714375500517e-24
7.200041505815924836e+01,4.372178923354734933e-23
1.291992522036890705e+02,1.911162487085298084e-22
2.318382019952101132e+02,4.496694432418281759e-22
4.160159674889891335e+02,1.439820072228609093e-22
7.465089174965913799e+02,7.493043021303973215e-26
