6.697843566085157629e-01,1.549030658394348404e-20
1.201876932815581611e+00,8.935095516165674575e-20
2.156676469645430583e+00,5.134579832756058849e-19
3.869991400721874975e+00,2.915082860080200974e-18
6.944404342726255841e+00,1.591698599923162177e-17
1.246120383272164567e+01,7.665445132503527624e-17
2.236067966337277824e+01,2.463875722317477895e-16
4.012453385081730772e+01,2.154227446912857994e-16
7.200041505815924836e+01,2.846905385320639605e-18
1.291992522036890705e+02,5.166897632836819597e-26
2.318382019952101132e+02,1.247321756914209392e-52
4.160159674889891335e+02,4.994368104071257099e-140
7.465089174965913799e+02,0.000000000000000000e+00
