6.697843566085157629e-01,2.079690931087831079e-18
1.201876932815581611e+00,1.200636361348081632e-17
2.156676469645430583e+00,6.918626434435363216e-17
3.869991400721874975e+00,3.963131186510601830e-16
6.944404342726255841e+00,2.226988100619330625e-15
1.246120383272164567e+01,1.176374889644001165e-14
2.236067966337277824e+01,5.092283989233873019e-14
4.012453385081730772e+01,1.161124787481842003e-13
7.200041505815924836e+01,3.360527084914022929e-14
1.291992522036890705e+02,1.263121964513462315e-17
2.318382019952101132e+02,2.410510628269714311e-30
4.160159674889891335e+02,5.436166635404592961e-73
7.465089174965913799e+02,5.288025885398394965e-212
