6.697843566085157629e-01,1.407690800947165805e-28
1.201876932815581611e+00,8.126807382231131124e-28
2.156676469645430583e+00,4.683045274352467394e-27
3.869991400721874975e+00,2.682544425617918234e-26
6.944404342726255841e+00,1.507392572713121515e-25
1.246120383272164567e+01,7.962587545404656814e-25
2.236067966337277824e+01,3.446839730029250076e-24
4.012453385081730772e+01,7.859363416250297060e-24
7.200041505815924836e+01,2.274656773779757326e-24
1.291992522036890705e+02,8.549756809247826158e-28
2.318382019952101132e+02,1.631614383790061370e-40
4.160159674889891335e+02,3.679605296481320436e-83
7.465089174965913799e+02,3.579332526180753987e-222
