6.697843566085157629e-01,2.851145857057272451e-21
1.201876932815581611e+00,1.647049287409411258e-20
2.156676469645430583e+00,9.510399384957353810e-20
3.869991400721874975e+00,5.483565334908164019e-19
6.944404342726255841e+00,3.147063468722765679e-18
1.246120383272164567e+01,1.779253844512245853e-17
2.236067966337277824e+01,9.585354695553325368e-17
4.012453385081730772e+01,4.420600799645652201e-16
7.200041505815924836e+01,1.235994316080984584e-15
1.291992522036890705e+02,6.898155228387392915e-16
2.318382019952101132e+02,2.148145771562234952e-18
4.160159674889891335e+02,3.711852150355002471e-28
7.465089174965913799e+02,2.778081732773314873e-61
