6.697843566085157629e-01,2.417412551819780228e-34
1.201876932815581611e+00,1.396770828937423015e-33
2.156676469645430583e+00,8.070457813344313044e-33
3.869991400721874975e+00,4.663014662054709447e-32
6.944404342726255841e+00,2.694146473251260074e-31
1.246120383272164567e+01,1.556431258703697889e-30
2.236067966337277824e+01,8.988590456334045871e-30
4.012453385081730772e+01,5.185368343187804560e-29
7.200041505815924836e+01,2.980866745339848402e-28
1.291992522036890705e+02,1.694317738331643163e-27
2.318382019952101132e+02,9.286136419231335909e-27
4.160159674889891335e+02,4.526484189046624429e-26
7.465089174965913799e+02,1.512673769813149261e-25
