6.697843566085157629e-01,6.182085096943075070e-18
1.201876932815581611e+00,2.805749799449167220e-17
2.156676469645430583e+00,7.450337765710914197e-17
3.869991400721874975e+00,3.521593075322294434e-17
6.944404342726255841e+00,6.423023860977714225e-20
1.246120383272164567e+01,1.982314747477616742e-30
2.236067966337277824e+01,5.787584602963313462e-66
4.012453385081730772e+01,4.480047929682022824e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
