6.697843566085157629e-01,4.887270994676792695e-15
1.201876932815581611e+00,2.814148710258976191e-14
2.156676469645430583e+00,1.608089488474316549e-13
3.869991400721874975e+00,8.965847111150511537e-13
6.944404342726255841e+00,4.618242100328073159e-12
1.246120383272164567e+01,1.843356141728960523e-11
2.236067966337277824e+01,3.236849957714187213e-11
4.012453385081730772e+01,4.039591702183213907e-12
7.200041505815924836e+01,1.011769231900794209e-16
1.291992522036890705e+02,3.148691518461073601e-33
2.318382019952101132e+02,4.522286132805642829e-88
4.160159674889891335e+02,2.360000844299660044e-266
7.465089174965913799e+02,0.000000000000000000e+00
