6.697843566085157629e-01,3.465810093745806225e-43
1.201876932815581611e+00,2.002533331170138647e-42
2.156676469645430583e+00,1.157056922889841731e-41
3.869991400721874975e+00,6.685434436525665759e-41
6.944404342726255841e+00,3.862818839233045634e-40
1.246120383272164567e+01,2.231918831798951174e-39
2.236067966337277824e+01,1.289586137752723595e-38
4.012453385081730772e+01,7.451017199549761837e-38
7.200041505815924836e+01,4.304860096718385598e-37
1.291992522036890705e+02,2.486752344520342658e-36
2.318382019952101132e+02,1.435756171185081084e-35
4.160159674889891335e+02,8.275671951173990800e-35
7.465089174965913799e+02,4.744489663170666038e-34
