6.697843566085157629e-01,1.219237822205131616e-31
1.201876932815581611e+00,7.044694669924516640e-31
2.156676469645430583e+00,4.070363019635950483e-30
3.869991400721874975e+00,2.351771727602837357e-29
6.944404342726255841e+00,1.358715011524361275e-28
1.246120383272164567e+01,7.848177324218869159e-28
2.236067966337277824e+01,4.530128367491064549e-27
4.012453385081730772e+01,2.609097484467204417e-26
7.200041505815924836e+01,1.492013713662656124e-25
1.291992522036890705e+02,8.338389713142252028e-25
2.318382019952101132e+02,4.327912813040548872e-24
4.160159674889891335e+02,1.770403105784597677e-23
7.465089174965913799e+02,3.364447656434301814e-23
