6.697843566085157629e-01,1.616456572093489509e-30
1.201876932815581611e+00,9.335995764496584340e-30
2.156676469645430583e+00,5.387176703144324423e-29
3.869991400721874975e+00,3.099464005733430858e-28
6.944404342726255841e+00,1.766468467369234634e-27
1.246120383272164567e+01,9.765708786007514874e-27
2.236067966337277824e+01,4.894736058878252046e-26
4.012453385081730772e+01,1.789260622406567353e-25
7.200041505815924836e+01,2.367132074651503795e-25
1.291992522036890705e+02,1.187127251806881418e-26
2.318382019952101132e+02,1.578815303811734703e-32
4.160159674889891335e+02,3.856785231933980968e-53
7.465089174965913799e+02,3.349920851609156715e-121
