6.697843566085157629e-01,9.792830925721030821e-36
1.201876932815581611e+00,5.658128030536254147e-35
2.156676469645430583e+00,3.268993112271811222e-34
3.869991400721874975e+00,1.888340398356834445e-33
6.944404342726255841e+00,1.090197563009153198e-32
1.246120383272164567e+01,6.282796204344740807e-32
2.236067966337277824e+01,3.599965408061634283e-31
4.012453385081730772e+01,2.024818166856278306e-30
7.200041505815924836e+01,1.072823887160891745e-29
1.291992522036890705e+02,4.689517067654034286e-29
2.318382019952101132e+02,1.103376893976741480e-28
4.160159674889891335e+02,3.532960095593155887e-29
7.465089174965913799e+02,1.838606260562429889e-32
