6.697843566085157629e-01,2.276537807409375471e-30
1.201876932815581611e+00,1.315372068160811215e-29
2.156676469645430583e+00,7.600104864958177192e-29
3.869991400721874975e+00,4.391183700814977417e-28
6.944404342726255841e+00,2.536966977972786334e-27
1.246120383272164567e+01,1.465396830088757724e-26
2.236067966337277824e+01,8.458570028904501857e-26
4.012453385081730772e+01,4.871657488334508239e-25
7.200041505815924836e+01,2.785859794099165314e-24
1.291992522036890705e+02,1.556928360420236375e-23
2.318382019952101132e+02,8.080996969269384555e-23
4.160159674889891335e+02,3.305663203085510723e-22
7.465089174965913799e+02,6.282033046735581880e-22
