6.697843566085157629e-01,1.517976099085015103e-27
1.201876932815581611e+00,8.770811636021113575e-27
2.156676469645430583e+00,5.067739738358699022e-26
3.869991400721874975e+00,2.928112465904818437e-25
6.944404342726255841e+00,1.691834062484546843e-24
1.246120383272164567e+01,9.774998520173131400e-24
2.236067966337277824e+01,5.647288490629138316e-23
4.012453385081730772e+01,3.261733079627326881e-22
7.200041505815924836e+01,1.882292514081422674e-21
1.291992522036890705e+02,1.083266324407841010e-20
2.318382019952101132e+02,6.179449503899367993e-20
4.160159674889891335e+02,3.426260390637615539e-19
7.465089174965913799e+02,1.733580071780341470e-18
