6.697843566085157629e-01,3.866976258169260086e-21
1.201876932815581611e+00,2.226650877633351668e-20
2.156676469645430583e+00,1.272375499479126359e-19
3.869991400721874975e+00,7.094085421282708200e-19
6.944404342726255841e+00,3.654111379519978955e-18
1.246120383272164567e+01,1.458526536216309478e-17
2.236067966337277824e+01,2.561106587166996498e-17
4.012453385081730772e+01,3.196263358846768781e-18
7.200041505815924836e+01,8.005464814142685063e-23
1.291992522036890705e+02,2.491352609554467632e-39
2.318382019952101132e+02,3.578187730382647662e-94
4.160159674889891335e+02,1.867313526118418629e-272
7.465089174965913799e+02,0.000000000000000000e+00
