6.697843566085157629e-01,1.338139765337981782e-27
1.201876932815581611e+00,7.731539707427935167e-27
2.156676469645430583e+00,4.466910242121638883e-26
3.869991400721874975e+00,2.580319620242393529e-25
6.944404342726255841e+00,1.489698660379655347e-24
1.246120383272164567e+01,8.585116502385872971e-24
2.236067966337277824e+01,4.919166789366130996e-23
4.012453385081730772e+01,2.766809441723969334e-22
7.200041505815924836e+01,1.465958429695606290e-21
1.291992522036890705e+02,6.407982856088160062e-21
2.318382019952101132e+02,1.507707535425133161e-20
4.160159674889891335e+02,4.827607490749560426e-21
7.465089174965913799e+02,2.512360489749603175e-24
