6.697843566085157629e-01,5.535476717617708120e-19
1.201876932815581611e+00,3.197732925748558593e-18
2.156676469645430583e+00,1.846436380670218993e-17
3.869991400721874975e+00,1.064629793168451019e-16
6.944404342726255841e+00,6.109998377270026123e-16
1.246120383272164567e+01,3.454407008554347906e-15
2.236067966337277824e+01,1.860988893851500105e-14
4.012453385081730772e+01,8.582560847860960484e-14
7.200041505815924836e+01,2.399673009656438947e-13
1.291992522036890705e+02,1.339271281640511381e-13
2.318382019952101132e+02,4.170607713771837798e-16
4.160159674889891335e+02,7.206531053706315337e-26
7.465089174965913799e+02,5.393623308797575461e-59
