6.697843566085157629e-01,5.721845408746288561e-38
1.201876932815581611e+00,3.306061822764922619e-37
2.156676469645430583e+00,1.910229243538626482e-36
3.869991400721874975e+00,1.103720070390379020e-35
6.944404342726255841e+00,6.377184046983883443e-35
1.246120383272164567e+01,3.684579120637521148e-34
2.236067966337277824e+01,2.128683827199204368e-33
4.012453385081730772e+01,1.229474723447293974e-32
7.200041505815924836e+01,7.095096415619587767e-32
1.291992522036890705e+02,4.083254307165039210e-31
2.318382019952101132e+02,2.329276119286637465e-30
4.160159674889891335e+02,1.291491499580003675e-29
7.465089174965913799e+02,6.534541077681930039e-29
